Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4185,270,4185,(X)
Estimate Households By Type Total Households Married-Couple Household,2288,201,54.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,128,19.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,333,123,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,74,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",821,222,19.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,54,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,176,11.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,69,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",743,165,17.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,52,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,136,11.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,110,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1451,150,34.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1236,189,29.5,3.8
Estimate Households By Type Total Households Average Household Size,2.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,11731,427,11731,(X)
Estimate Relationship Population In Households Householder,4185,270,35.7,2.1
Estimate Relationship Population In Households Spouse,2281,203,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,333,123,2.8,1.0
Estimate Relationship Population In Households Child,3478,336,29.6,2.6
Estimate Relationship Population In Households Other Relatives,898,335,7.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,556,267,4.7,2.3
Estimate Marital Status Males 15 Years And Over,4999,400,4999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,381,30.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2429,215,48.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,55,40,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,130,69,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,845,251,16.9,4.8
Estimate Marital Status Females 15 Years And Over,4324,252,4324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,862,206,19.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2413,209,55.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,82,77,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,356,100,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,611,171,14.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,66,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,44,22.1,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,523,277,523,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,81,19.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,36,5.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,30,3.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,2.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,48,7.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,81,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,53,58.3,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,70,73.8,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2695,308,2695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,126,8.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,64,7.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1317,227,48.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),622,169,23.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,144,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over,8057,412,8057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,194,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",531,165,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3004,315,37.3,3.2
