Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7651,441,7651,(X)
Estimate Households By Type Total Households Married-Couple Household,4521,320,59.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1328,207,17.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,499,223,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,100,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,224,11.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,62,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,190,8.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,119,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1737,296,22.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,111,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1070,246,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",828,233,10.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2050,265,26.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2926,360,38.2,3.7
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,18882,960,18882,(X)
Estimate Relationship Population In Households Householder,7651,441,40.5,1.8
Estimate Relationship Population In Households Spouse,4420,290,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,526,240,2.8,1.2
Estimate Relationship Population In Households Child,5130,580,27.2,2.5
Estimate Relationship Population In Households Other Relatives,976,372,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,179,120,0.9,0.6
Estimate Marital Status Males 15 Years And Over,7383,429,7383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1756,322,23.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4939,321,66.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,106,73,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,170,87,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,412,119,5.6,1.6
Estimate Marital Status Females 15 Years And Over,7966,509,7966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1649,310,20.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4650,359,58.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,46,49,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,819,228,10.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,802,184,10.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,116,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,69,25.3,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,210,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,164,50.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,108,19.9,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,77,13.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,55,10.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,26,6.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,164,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,79,50.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,162,94.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4258,583,4258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,152,10.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,124,5.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1821,303,42.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1134,273,26.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,204,14.8,3.6
Estimate Educational Attainment Population 25 Years And Over,13474,714,13474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,92,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",516,162,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4298,564,31.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2773,375,20.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1204,237,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2866,444,21.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1691,283,12.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12832,681,95.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4557,508,33.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14602,774,14602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1251,251,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18892,960,18892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2281,411,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4311,463,4311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,124,4.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10336,654,10336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,946,215,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4245,457,4245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1127,295,26.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18746,968,18746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17354,980,92.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1392,417,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1392,417,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,777,296,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,615,249,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,181,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,156,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18922,958,18922,(X)
Estimate Place Of Birth Total Population Native,18675,946,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,18590,957,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13932,941,73.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4658,681,24.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,69,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,247,95,1.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,247,95,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,91,85.8,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,35,14.2,13.8
Estimate Year Of Entry Population Born Outside The United States,332,114,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,69,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,69,100.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,95,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,26,7.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,92,92.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",247,95,247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,45,19.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",144,83,58.3,22.4
