Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5898,306,5898,(X)
Estimate Households By Type Total Households Married-Couple Household,2477,341,42.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,176,13.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,275,92,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,57,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1246,240,21.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",975,224,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,165,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1900,303,32.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,140,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,225,18.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,144,10.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1703,205,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,190,35.1,3.1
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,14278,683,14278,(X)
Estimate Relationship Population In Households Householder,5898,306,41.3,1.8
Estimate Relationship Population In Households Spouse,2434,318,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,274,115,1.9,0.8
Estimate Relationship Population In Households Child,3666,500,25.7,3.2
Estimate Relationship Population In Households Other Relatives,1114,306,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,892,364,6.2,2.5
Estimate Marital Status Males 15 Years And Over,5739,369,5739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1776,302,30.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2631,340,45.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,146,73,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,173,84,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1013,247,17.7,4.5
Estimate Marital Status Females 15 Years And Over,6114,301,6114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1273,220,20.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2618,335,42.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,127,70,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,752,140,12.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1344,331,22.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,99,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,68,47.5,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,155,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,92,46.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,21,4.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,147,83,33.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,28,5.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,3.8,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,92,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,80,72.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,49,31.6,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2859,351,2859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,136,5.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,102,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1383,219,48.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,132,22.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,470,140,16.4,4.1
Estimate Educational Attainment Population 25 Years And Over,10219,470,10219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,915,232,9.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1671,387,16.4,3.4
