Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8505,481,8505,(X)
Estimate Households By Type Total Households Married-Couple Household,2306,258,27.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,188,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,587,137,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,82,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1798,252,21.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,78,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",983,183,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,68,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3814,446,44.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1354,255,15.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1590,339,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,218,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3133,293,36.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,295,23.1,3.0
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.14,(X),(X)
Estimate Relationship Population In Households,23302,1487,23302,(X)
Estimate Relationship Population In Households Householder,8505,481,36.5,1.5
Estimate Relationship Population In Households Spouse,2358,277,10.1,1.0
Estimate Relationship Population In Households Unmarried Partner,664,172,2.8,0.7
Estimate Relationship Population In Households Child,8857,815,38.0,2.3
Estimate Relationship Population In Households Other Relatives,2046,432,8.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,872,420,3.7,1.7
Estimate Marital Status Males 15 Years And Over,8234,863,8234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4204,659,51.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2532,289,30.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,275,110,3.3,1.4
