Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,86,504,(X)
Estimate Households By Type Total Households Married-Couple Household,268,69,53.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,38,17.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,25,9.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,62,34.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,40,10.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,57,29.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,60,40.9,9.5
Estimate Households By Type Total Households Average Household Size,2.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.44,(X),(X)
Estimate Relationship Population In Households,1298,235,1298,(X)
Estimate Relationship Population In Households Householder,504,86,38.8,5.7
Estimate Relationship Population In Households Spouse,269,67,20.7,4.4
Estimate Relationship Population In Households Unmarried Partner,12,12,0.9,0.9
Estimate Relationship Population In Households Child,427,149,32.9,7.9
Estimate Relationship Population In Households Other Relatives,20,20,1.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,66,67,5.1,5.0
Estimate Marital Status Males 15 Years And Over,449,90,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,34,16.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,69,59.7,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,22,17,4.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,84,68,18.7,13.5
Estimate Marital Status Females 15 Years And Over,649,135,649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,99,30.4,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,72,47.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,72,42,11.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,68,33,10.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,98,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,6.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,23,10.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,56,49.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,23,13.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,45,20.3,14.6
Estimate Educational Attainment Population 25 Years And Over,975,159,975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,15,3.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,90,9.6,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,87,31.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,72,24.2,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,78,19.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,41,8.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,29,3.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,162,87.3,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,59,12.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1065,183,1065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,62,11.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1298,235,1298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,119,29.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,97,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,8.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,163,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,86,29.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,100,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,77,45.7,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1328,237,1328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1231,227,92.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,59,7.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,59,7.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,53,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,19,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,19,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
