Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1217,164,1217,(X)
Estimate Households By Type Total Households Married-Couple Household,691,169,56.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,114,16.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,41,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,129,14.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,128,14.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,122,26.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,67,7.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,97,14.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,43,6.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,134,28.7,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,75,25.6,6.5
Estimate Households By Type Total Households Average Household Size,2.24,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.29,(X),(X)
Estimate Relationship Population In Households,2729,410,2729,(X)
Estimate Relationship Population In Households Householder,1217,164,44.6,5.8
Estimate Relationship Population In Households Spouse,674,170,24.7,4.3
Estimate Relationship Population In Households Unmarried Partner,11,16,0.4,0.6
Estimate Relationship Population In Households Child,665,200,24.4,5.3
Estimate Relationship Population In Households Other Relatives,150,88,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,12,13,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1213,190,1213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,118,24.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,174,60.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,120,131,9.9,10.9
Estimate Marital Status Males 15 Years And Over Widowed,6,12,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,58,40,4.8,3.3
Estimate Marital Status Females 15 Years And Over,1173,210,1173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,97,19.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,175,57.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,7,15,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,103,45,8.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,166,101,14.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,29,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,13,9.5,90.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,42,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,36,63.8,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,20.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,25,43.1,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,48.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,36,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,135,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,36,6.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,72,37.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,75,43.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,42,10.5,9.8
Estimate Educational Attainment Population 25 Years And Over,1987,285,1987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,115,8.8,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,62,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,184,33.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,131,19.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,102,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,129,13.8,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,77,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1692,302,85.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,433,142,21.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2215,314,2215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,72,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2729,410,2729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,121,15.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,514,169,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,31,7.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1787,308,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,71,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,110,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,91,53.5,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2709,409,2709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2396,388,88.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,175,11.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,175,11.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,133,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,104,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,104,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,2729,410,2729,(X)
Estimate Place Of Birth Total Population Native,2543,436,93.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,2514,423,92.1,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,982,247,36.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1532,336,56.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,33,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,186,109,6.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,186,109,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,118,84.4,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,36,15.6,25.6
Estimate Year Of Entry Population Born Outside The United States,215,115,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,33,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,33,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,109,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,109,100.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,109,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,23,10.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",165,110,88.7,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,1.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,2567,381,2567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2323,399,90.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,244,118,9.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,124,5.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,113,7.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,124,5.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,42,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2729,410,2729,(X)
Estimate Ancestry Total Population American,225,136,8.2,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,15,20,0.5,0.7
Estimate Ancestry Total Population English,529,239,19.4,8.3
Estimate Ancestry Total Population French (Except Basque),84,97,3.1,3.5
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,215,93,7.9,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,20,33,0.7,1.2
Estimate Ancestry Total Population Irish,189,82,6.9,3.0
Estimate Ancestry Total Population Italian,131,151,4.8,5.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,9,11,0.3,0.4
Estimate Ancestry Total Population Scottish,238,160,8.7,5.7
Estimate Ancestry Total Population Slovak,10,12,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,57,70,2.1,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1217,164,1217,(X)
Estimate Computers And Internet Use Total Households With A Computer,1039,171,85.4,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,960,174,78.9,10.3
