Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,98,549,(X)
Estimate Households By Type Total Households Married-Couple Household,338,74,61.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,32,13.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,36,14.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,36,14.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,42,20.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,6.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,34,13.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,6.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,46,23.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,53,33.0,8.1
Estimate Households By Type Total Households Average Household Size,2.18,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.32,(X),(X)
Estimate Relationship Population In Households,1199,200,1199,(X)
Estimate Relationship Population In Households Householder,549,98,45.8,5.3
Estimate Relationship Population In Households Spouse,305,81,25.4,4.6
Estimate Relationship Population In Households Unmarried Partner,14,16,1.2,1.2
Estimate Relationship Population In Households Child,268,85,22.4,5.7
Estimate Relationship Population In Households Other Relatives,26,27,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,37,24,3.1,1.9
Estimate Marital Status Males 15 Years And Over,555,98,555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,37,14.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,93,68.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,12,15,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,17,11,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,62,33,11.2,6.1
Estimate Marital Status Females 15 Years And Over,489,100,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,38,13.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,76,63.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,46,28,9.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,60,32,12.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
