Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11657,447,11657,(X)
Estimate Households By Type Total Households Married-Couple Household,5860,513,50.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1643,284,14.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,866,333,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,241,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2449,397,21.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,185,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1539,287,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,199,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2482,420,21.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,209,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1434,345,12.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,204,6.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3400,358,29.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4714,416,40.4,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.11,(X),(X)
Estimate Relationship Population In Households,27085,974,27085,(X)
Estimate Relationship Population In Households Householder,11657,447,43.0,1.7
Estimate Relationship Population In Households Spouse,5883,506,21.7,1.5
Estimate Relationship Population In Households Unmarried Partner,846,321,3.1,1.2
Estimate Relationship Population In Households Child,6505,669,24.0,2.2
Estimate Relationship Population In Households Other Relatives,1749,447,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,445,185,1.6,0.7
