Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4061,434,4061,(X)
Estimate Households By Type Total Households Married-Couple Household,2235,370,55.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,258,26.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,130,129,3.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",848,305,20.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,163,5.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,245,14.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,54,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",848,301,20.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,90,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",538,283,13.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,50,1.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1552,259,38.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,664,156,16.4,3.6
Estimate Households By Type Total Households Average Household Size,2.70,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.34,(X),(X)
Estimate Relationship Population In Households,10958,991,10958,(X)
Estimate Relationship Population In Households Householder,4061,434,37.1,3.7
Estimate Relationship Population In Households Spouse,2224,386,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,164,165,1.5,1.5
Estimate Relationship Population In Households Child,3584,632,32.7,4.4
Estimate Relationship Population In Households Other Relatives,725,345,6.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,200,178,1.8,1.6
Estimate Marital Status Males 15 Years And Over,5044,725,5044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1782,601,35.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2571,430,51.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,115,123,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,49,55,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,527,199,10.4,3.8
Estimate Marital Status Females 15 Years And Over,3706,478,3706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,248,22.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2152,346,58.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,42,55,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,157,89,4.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,537,322,14.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,173,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,136,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,92,49.7,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,92,49.7,45.3
