Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29843,862,29843,(X)
Estimate Households By Type Total Households Married-Couple Household,9534,715,31.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4438,514,14.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2207,457,7.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1167,435,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6610,687,22.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",504,223,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4411,545,14.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1235,333,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11492,695,38.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2413,449,8.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5165,517,17.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1961,305,6.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9879,682,33.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8480,575,28.4,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,78024,2664,78024,(X)
Estimate Relationship Population In Households Householder,29843,862,38.2,1.0
Estimate Relationship Population In Households Spouse,9505,780,12.2,0.8
Estimate Relationship Population In Households Unmarried Partner,2087,427,2.7,0.5
Estimate Relationship Population In Households Child,25123,1662,32.2,1.5
Estimate Relationship Population In Households Other Relatives,9456,969,12.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2010,428,2.6,0.5
Estimate Marital Status Males 15 Years And Over,30185,1265,30185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13887,990,46.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12796,931,42.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,829,273,2.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,777,246,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1896,340,6.3,1.1
Estimate Marital Status Females 15 Years And Over,32301,1432,32301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12716,1011,39.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11677,869,36.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,1244,289,3.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2863,481,8.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3801,480,11.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1239,375,1239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",408,183,32.9,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2136,515,2136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,529,243,24.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,236,212,11.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,24,1.2,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,137,105,6.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,90,6.1,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,529,243,529,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,181,67.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,457,236,86.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18897,1349,18897,(X)
