Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2679,282,2679,(X)
Estimate Households By Type Total Households Married-Couple Household,1427,201,53.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,130,14.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,169,125,6.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,59,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,181,18.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,71,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,161,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,145,8.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,201,22.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,135,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,116,9.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,86,4.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,223,35.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,921,204,34.4,6.7
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,7026,735,7026,(X)
Estimate Relationship Population In Households Householder,2679,282,38.1,2.8
Estimate Relationship Population In Households Spouse,1391,197,19.8,2.6
Estimate Relationship Population In Households Unmarried Partner,122,91,1.7,1.2
Estimate Relationship Population In Households Child,1818,376,25.9,4.0
Estimate Relationship Population In Households Other Relatives,729,273,10.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,287,232,4.1,3.2
Estimate Marital Status Males 15 Years And Over,2853,351,2853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,217,24.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,196,53.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,169,98,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,467,176,16.4,5.2
Estimate Marital Status Females 15 Years And Over,2874,357,2874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,186,22.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1524,197,53.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,209,101,7.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,483,186,16.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,31,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,18.5,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,103,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,89,64.6,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,40,17.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,58,27.3,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,50,19.9,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,89,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,44,50.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,88,97.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1970,423,1970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,85,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,57,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),777,233,39.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),560,175,28.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,170,22.6,6.7
Estimate Educational Attainment Population 25 Years And Over,4903,495,4903,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,53,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,155,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1643,312,33.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1298,363,26.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,675,217,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,703,246,14.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,63,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4413,526,90.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,273,16.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5343,555,5343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,123,5.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7026,735,7026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1319,278,18.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1683,352,1683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,76,6.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4118,570,4118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,207,18.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1225,246,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,132,36.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6949,716,6949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6507,714,93.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),442,199,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,435,198,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,171,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,72,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,72,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,7026,735,7026,(X)
Estimate Place Of Birth Total Population Native,6950,737,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,6910,725,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4296,639,61.1,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2614,594,37.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,43,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,76,55,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,76,55,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,55,100.0,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States,116,90,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,43,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,22.5,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,29,77.5,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,55,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,43,52.6,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,38,47.4,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,55,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,3.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,1.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,43,52.6,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,38,42.1,43.8
Estimate Language Spoken At Home Population 5 Years And Over,6731,697,6731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6609,671,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,110,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,109,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
