Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3928,371,3928,(X)
Estimate Households By Type Total Households Married-Couple Household,1859,286,47.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,173,12.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,328,170,8.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,76,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",601,178,15.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,143,10.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,99,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1140,279,29.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,67,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",861,266,21.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,204,13.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,911,202,23.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,274,41.6,5.7
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,9177,770,9177,(X)
Estimate Relationship Population In Households Householder,3928,371,42.8,3.3
Estimate Relationship Population In Households Spouse,1707,278,18.6,2.8
Estimate Relationship Population In Households Unmarried Partner,353,176,3.8,1.8
Estimate Relationship Population In Households Child,2327,512,25.4,4.6
Estimate Relationship Population In Households Other Relatives,546,235,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,316,205,3.4,2.2
Estimate Marital Status Males 15 Years And Over,3872,474,3872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,329,29.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,286,48.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,148,122,3.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,238,139,6.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,471,214,12.2,5.5
Estimate Marital Status Females 15 Years And Over,4101,403,4101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,757,240,18.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1844,282,45.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,197,120,4.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,643,226,15.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,660,232,16.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,38.9,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,113,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,68,56.9,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,34,13.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,11.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,51,31.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,68,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,49,64.6,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,63,86.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1782,429,1782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,66,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),694,292,38.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,176,23.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,562,237,31.5,11.9
Estimate Educational Attainment Population 25 Years And Over,6658,564,6658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,137,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",502,185,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2344,284,35.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1038,246,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,879,351,13.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,912,262,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,692,190,10.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5865,568,88.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1604,301,24.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7566,649,7566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,681,162,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9185,772,9185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1795,375,19.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1640,420,1640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,37,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5220,571,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,646,254,12.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2325,381,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1103,293,47.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9183,767,9183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8065,723,87.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1118,513,12.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1118,513,12.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,629,297,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,338,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,306,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,147,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9211,765,9211,(X)
Estimate Place Of Birth Total Population Native,8840,750,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,8817,758,95.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7300,735,79.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1517,306,16.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,35,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,371,183,4.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,371,183,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,172,66.8,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,110,33.2,29.2
Estimate Year Of Entry Population Born Outside The United States,394,183,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,35,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,35,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,183,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,49,8.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,340,168,91.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,183,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,3.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",225,140,60.6,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,128,36.4,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,8696,771,8696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7988,730,91.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,708,324,8.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,179,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,223,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,128,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,364,204,4.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,109,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9211,765,9211,(X)
Estimate Ancestry Total Population American,2508,620,27.2,6.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,16,23,0.2,0.3
Estimate Ancestry Total Population English,850,333,9.2,3.6
Estimate Ancestry Total Population French (Except Basque),151,95,1.6,1.0
Estimate Ancestry Total Population French Canadian,38,60,0.4,0.7
Estimate Ancestry Total Population German,1204,474,13.1,5.0
