Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9389,345,9389,(X)
Estimate Households By Type Total Households Married-Couple Household,4298,305,45.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1535,205,16.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,742,224,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,128,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,200,14.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,90,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,176,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,90,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2954,303,31.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,112,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1938,285,20.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,209,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2783,277,29.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3248,201,34.6,2.1
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,22505,729,22505,(X)
Estimate Relationship Population In Households Householder,9389,345,41.7,1.1
Estimate Relationship Population In Households Spouse,4183,315,18.6,1.3
Estimate Relationship Population In Households Unmarried Partner,933,249,4.1,1.1
Estimate Relationship Population In Households Child,6177,524,27.4,1.9
Estimate Relationship Population In Households Other Relatives,1137,188,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,686,236,3.0,1.0
Estimate Marital Status Males 15 Years And Over,10474,333,10474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3973,339,37.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4625,285,44.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,150,75,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,335,119,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1391,205,13.3,1.9
Estimate Marital Status Females 15 Years And Over,10527,314,10527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3140,229,29.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4347,396,41.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,185,89,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1074,193,10.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1781,265,16.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,108,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,68,42.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,497,156,497,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,117,61.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,118,60,23.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,56,10.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,85,27.6,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,117,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,70,65.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,111,67.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6314,367,6314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,76,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,135,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2467,279,39.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,182,16.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2265,252,35.9,3.3
Estimate Educational Attainment Population 25 Years And Over,16622,436,16622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,484,135,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1184,208,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5396,410,32.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3631,442,21.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1286,250,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2521,307,15.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2120,283,12.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14954,461,90.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4641,456,27.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20173,515,20173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1187,189,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24084,700,24084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3736,407,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5195,303,5195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,374,141,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14301,485,14301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1770,300,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4588,191,4588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1592,216,34.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25329,672,25329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20555,896,81.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4774,645,18.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4624,645,18.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1807,437,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2817,520,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2021,403,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,796,305,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,110,0.6,0.4
Estimate Place Of Birth Total Population,25455,659,25455,(X)
Estimate Place Of Birth Total Population Native,24803,703,97.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,24677,705,96.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17759,757,69.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6918,703,27.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,63,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,652,142,2.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,652,142,652,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,173,80,26.5,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,479,148,73.5,12.8
Estimate Year Of Entry Population Born Outside The United States,778,161,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,63,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,7.9,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,57,92.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,652,142,652,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,295,112,45.2,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,102,54.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",652,142,652,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,45,7.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,81,35.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,44,9.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",264,84,40.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,40,6.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over,24187,634,24187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23179,707,95.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1008,215,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",502,185,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,559,140,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",284,153,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,66,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,33,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,164,73,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,142,102,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,62,0.4,0.3
Estimate Ancestry Total Population,25455,659,25455,(X)
Estimate Ancestry Total Population American,4352,687,17.1,2.6
Estimate Ancestry Total Population Arab,94,78,0.4,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,20,19,0.1,0.1
Estimate Ancestry Total Population Dutch,79,45,0.3,0.2
Estimate Ancestry Total Population English,2987,448,11.7,1.7
Estimate Ancestry Total Population French (Except Basque),370,145,1.5,0.6
Estimate Ancestry Total Population French Canadian,35,28,0.1,0.1
Estimate Ancestry Total Population German,2620,373,10.3,1.5
Estimate Ancestry Total Population Greek,46,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,103,105,0.4,0.4
Estimate Ancestry Total Population Irish,2873,487,11.3,2.0
Estimate Ancestry Total Population Italian,469,161,1.8,0.6
Estimate Ancestry Total Population Lithuanian,12,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,155,89,0.6,0.3
Estimate Ancestry Total Population Polish,146,66,0.6,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,30,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,435,141,1.7,0.5
Estimate Ancestry Total Population Scottish,716,268,2.8,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,455,213,1.8,0.8
Estimate Ancestry Total Population Swedish,189,144,0.7,0.6
Estimate Ancestry Total Population Swiss,41,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,58,52,0.2,0.2
Estimate Ancestry Total Population Welsh,163,142,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,45,0.2,0.2
Estimate Computers And Internet Use Total Households,9389,345,9389,(X)
Estimate Computers And Internet Use Total Households With A Computer,8507,381,90.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7955,417,84.7,2.8
