Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17830,878,17830,(X)
Estimate Households By Type Total Households Married-Couple Household,3067,407,17.2,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,987,247,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,838,189,4.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,133,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4225,634,23.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,120,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3172,580,17.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,266,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9700,728,54.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2922,521,16.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3995,531,22.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2012,336,11.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5222,563,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6160,565,34.5,3.0
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.15,(X),(X)
Estimate Relationship Population In Households,45010,2319,45010,(X)
Estimate Relationship Population In Households Householder,17830,878,39.6,1.6
Estimate Relationship Population In Households Spouse,3063,421,6.8,0.9
Estimate Relationship Population In Households Unmarried Partner,846,195,1.9,0.4
Estimate Relationship Population In Households Child,15680,1267,34.8,2.1
Estimate Relationship Population In Households Other Relatives,6543,1156,14.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1048,409,2.3,0.9
Estimate Marital Status Males 15 Years And Over,14769,1024,14769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8349,822,56.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3614,470,24.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,571,352,3.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,552,240,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1683,383,11.4,2.4
Estimate Marital Status Females 15 Years And Over,20681,1321,20681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10049,961,48.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3717,516,18.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,707,212,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2335,509,11.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,3873,756,18.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,203,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",439,192,77.7,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1596,473,1596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,409,209,25.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,192,151,12.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,62,4.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,68,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,76,5.9,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,409,209,409,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,177,78.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,178,66.5,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11121,969,11121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,250,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,629,254,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5212,602,46.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2290,425,20.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2488,521,22.4,4.1
Estimate Educational Attainment Population 25 Years And Over,30291,1451,30291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,903,342,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2593,446,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10113,1072,33.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9225,889,30.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3313,470,10.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2525,510,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1619,345,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26795,1383,88.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4144,646,13.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33899,1744,33899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1711,349,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45269,2321,45269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8386,995,18.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11659,1047,11659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,785,346,6.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25836,1657,25836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4791,690,18.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7774,681,7774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2810,448,36.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45063,2285,45063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38968,1966,86.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6095,1334,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6095,1334,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5216,1339,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,303,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,272,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,278,152,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.1
Estimate Place Of Birth Total Population,45558,2286,45558,(X)
Estimate Place Of Birth Total Population Native,44998,2247,98.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,44917,2247,98.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36498,2114,80.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8419,825,18.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,74,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,560,203,1.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,560,203,560,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,423,170,75.5,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,82,24.5,12.5
Estimate Year Of Entry Population Born Outside The United States,641,228,641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,74,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,74,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,560,203,560,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,88,14.1,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,481,178,85.9,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",560,203,560,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,63,15.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,78,15.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",130,119,23.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,106,26.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,107,19.8,17.4
Estimate Language Spoken At Home Population 5 Years And Over,42385,2214,42385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41513,2175,97.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,872,331,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,55,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,597,299,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,52,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,96,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,56,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,108,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,12,0.0,0.1
Estimate Ancestry Total Population,45558,2286,45558,(X)
Estimate Ancestry Total Population American,1542,732,3.4,1.6
Estimate Ancestry Total Population Arab,82,80,0.2,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,17,40,0.0,0.1
Estimate Ancestry Total Population English,174,112,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),157,214,0.3,0.5
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,257,223,0.6,0.5
Estimate Ancestry Total Population Greek,3,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,12,0.0,0.1
Estimate Ancestry Total Population Irish,128,91,0.3,0.2
Estimate Ancestry Total Population Italian,81,96,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.1
Estimate Ancestry Total Population Polish,33,47,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.1
Estimate Ancestry Total Population Scottish,0,23,0.0,0.1
Estimate Ancestry Total Population Slovak,11,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,704,232,1.5,0.5
Estimate Ancestry Total Population Swedish,8,12,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,84,0.3,0.2
Estimate Computers And Internet Use Total Households,17830,878,17830,(X)
Estimate Computers And Internet Use Total Households With A Computer,16097,873,90.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13821,905,77.5,2.7
