Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,899,97,899,(X)
Estimate Households By Type Total Households Married-Couple Household,496,94,55.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,51,18.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,4.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,65,18.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,1.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,63,14.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,52,8.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,74,22.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,56,12.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,56,26.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,65,24.7,6.6
Estimate Households By Type Total Households Average Household Size,2.51,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.40,(X),(X)
Estimate Relationship Population In Households,2258,294,2258,(X)
Estimate Relationship Population In Households Householder,899,97,39.8,5.0
Estimate Relationship Population In Households Spouse,495,86,21.9,3.4
Estimate Relationship Population In Households Unmarried Partner,40,30,1.8,1.3
Estimate Relationship Population In Households Child,589,185,26.1,5.9
Estimate Relationship Population In Households Other Relatives,104,63,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,131,106,5.8,4.4
Estimate Marital Status Males 15 Years And Over,1014,145,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,85,28.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,94,55.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,12,21,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,141,67,13.9,5.9
Estimate Marital Status Females 15 Years And Over,1137,151,1137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,137,37.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,96,48.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,29,23,2.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,124,54,10.9,4.7
