Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3720,376,3720,(X)
Estimate Households By Type Total Households Married-Couple Household,1276,264,34.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,164,7.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,271,209,7.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,83,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,191,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,194,11.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,149,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1654,291,44.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,207,16.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,259,21.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,169,10.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1100,220,29.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1384,279,37.2,6.1
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.32,(X),(X)
Estimate Relationship Population In Households,9468,589,9468,(X)
Estimate Relationship Population In Households Householder,3720,376,39.3,3.7
Estimate Relationship Population In Households Spouse,1398,292,14.8,2.9
Estimate Relationship Population In Households Unmarried Partner,208,137,2.2,1.4
Estimate Relationship Population In Households Child,3121,523,33.0,4.9
Estimate Relationship Population In Households Other Relatives,890,387,9.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,131,127,1.4,1.3
