Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,98,761,(X)
Estimate Households By Type Total Households Married-Couple Household,408,78,53.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,36,13.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,96,46,12.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,32,6.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,56,19.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,50,16.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,4.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,41,14.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,34,10.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,46,26.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,74,37.3,7.4
Estimate Households By Type Total Households Average Household Size,2.24,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.29,(X),(X)
Estimate Relationship Population In Households,1701,194,1701,(X)
Estimate Relationship Population In Households Householder,761,98,44.7,4.2
Estimate Relationship Population In Households Spouse,375,54,22.0,3.1
Estimate Relationship Population In Households Unmarried Partner,89,44,5.2,2.4
Estimate Relationship Population In Households Child,420,106,24.7,4.6
Estimate Relationship Population In Households Other Relatives,22,21,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,34,29,2.0,1.7
Estimate Marital Status Males 15 Years And Over,665,83,665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,42,23.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,53,57.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,13,15,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,47,34,7.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,67,35,10.1,4.8
Estimate Marital Status Females 15 Years And Over,703,99,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,41,17.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,82,58.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,18,14,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,44,21,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,111,57,15.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,22,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,22,100.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,107,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,3.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,83,66.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,30,13.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,26,12.0,6.5
Estimate Educational Attainment Population 25 Years And Over,1212,137,1212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,39,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),647,101,53.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,59,15.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,75,13.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,49,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,21,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1139,129,94.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,56,11.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1311,142,1311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,35,9.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1716,193,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,71,14.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,100,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,4.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,994,128,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,72,15.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,68,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,30,24.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1690,188,1690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1444,189,85.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),246,105,14.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,105,14.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,79,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,82,8.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,82,7.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1716,193,1716,(X)
Estimate Place Of Birth Total Population Native,1716,193,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,1703,194,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1521,192,88.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,182,71,10.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
