Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,49,468,(X)
Estimate Households By Type Total Households Married-Couple Household,263,42,56.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,32,22.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,27,9.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,5.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,32,20.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,30,15.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,17,13.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,13,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,3.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,40,34.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,30,28.2,6.6
Estimate Households By Type Total Households Average Household Size,2.57,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.27,(X),(X)
Estimate Relationship Population In Households,1203,170,1203,(X)
Estimate Relationship Population In Households Householder,468,49,38.9,3.5
Estimate Relationship Population In Households Spouse,250,42,20.8,3.4
Estimate Relationship Population In Households Unmarried Partner,52,32,4.3,2.4
Estimate Relationship Population In Households Child,408,101,33.9,4.7
Estimate Relationship Population In Households Other Relatives,21,18,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.6
Estimate Marital Status Males 15 Years And Over,480,64,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,32,23.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,44,56.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
