Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10154,473,10154,(X)
Estimate Households By Type Total Households Married-Couple Household,4217,423,41.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1499,316,14.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,980,239,9.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,186,4.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1888,356,18.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,106,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1510,343,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,171,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3069,384,30.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",553,191,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1763,294,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,250,10.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,386,28.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3120,339,30.7,2.8
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,24481,1433,24481,(X)
Estimate Relationship Population In Households Householder,10154,473,41.5,1.9
Estimate Relationship Population In Households Spouse,4278,463,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1002,243,4.1,1.0
Estimate Relationship Population In Households Child,7048,847,28.8,2.4
Estimate Relationship Population In Households Other Relatives,1592,421,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,407,171,1.7,0.7
Estimate Marital Status Males 15 Years And Over,10524,752,10524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4435,624,42.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4530,423,43.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,164,82,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,346,135,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1049,232,10.0,2.3
Estimate Marital Status Females 15 Years And Over,10442,696,10442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3362,457,32.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4427,455,42.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,512,189,4.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1013,199,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1128,248,10.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,137,328,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,105,52.7,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,341,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,107,17.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,93,9.4,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,51,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,2.9,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,107,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,69,65.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,93,67.6,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5124,606,5124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,68,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,131,5.2,2.5
