Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,100,342,(X)
Estimate Households By Type Total Households Married-Couple Household,180,55,52.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,34,12.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,4.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,4.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,45,11.7,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,39,7.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,64,31.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,46,18.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,16.1,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,62,30.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,56,32.5,14.0
Estimate Households By Type Total Households Average Household Size,2.62,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.64,(X),(X)
Estimate Relationship Population In Households,897,290,897,(X)
Estimate Relationship Population In Households Householder,342,100,38.1,7.8
Estimate Relationship Population In Households Spouse,178,61,19.8,7.7
Estimate Relationship Population In Households Unmarried Partner,17,20,1.9,2.2
Estimate Relationship Population In Households Child,274,162,30.5,11.3
Estimate Relationship Population In Households Other Relatives,86,101,9.6,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,346,137,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,113,42.8,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,58,50.3,22.1
Estimate Marital Status Males 15 Years And Over Separated,24,39,6.9,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over,384,124,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,59,21.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,69,53.4,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,54,44,14.1,11.1
Estimate Marital Status Females 15 Years And Over Divorced,43,52,11.2,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,912,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,111,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,11,3.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,48,29.6,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,97,61.8,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,5.3,8.5
Estimate Educational Attainment Population 25 Years And Over,570,148,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,28,4.7,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,32,5.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,74,34.6,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,64,22.8,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,67,20.7,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,51,8.1,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,32,3.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,511,132,89.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,58,11.6,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,673,203,673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,106,19.5,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,897,290,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,48,8.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,146,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,540,195,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,30,6.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,59,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,38,28.6,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over,889,290,889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,889,290,100.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,897,290,897,(X)
Estimate Place Of Birth Total Population Native,863,272,96.2,5.2
Estimate Place Of Birth Total Population Native Born In United States,863,272,96.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,705,261,78.6,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,158,80,17.6,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,34,50,3.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,34,50,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,50,100.0,56.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States,34,50,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,50,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,50,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,50,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,50,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,56.4
Estimate Language Spoken At Home Population 5 Years And Over,825,260,825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,791,238,95.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,50,4.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,50,4.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,897,290,897,(X)
Estimate Ancestry Total Population American,31,36,3.5,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,58,45,6.5,5.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,167,176,18.6,17.7
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,102,137,11.4,14.3
Estimate Ancestry Total Population Italian,13,16,1.4,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
