Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,150,496,(X)
Estimate Households By Type Total Households Married-Couple Household,181,94,36.5,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,70,12.9,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,2.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,27,6.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,17,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,144,54.6,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,67,8.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,131,39.7,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,91,26.0,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,91,25.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,96,36.5,16.1
Estimate Households By Type Total Households Average Household Size,2.18,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.73,(X),(X)
Estimate Relationship Population In Households,1083,370,1083,(X)
Estimate Relationship Population In Households Householder,496,150,45.8,12.1
Estimate Relationship Population In Households Spouse,219,123,20.2,7.2
Estimate Relationship Population In Households Unmarried Partner,11,16,1.0,1.6
Estimate Relationship Population In Households Child,341,190,31.5,9.7
Estimate Relationship Population In Households Other Relatives,11,11,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.5,0.6
Estimate Marital Status Males 15 Years And Over,338,138,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,84,29.9,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,123,62.7,23.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,25,24,7.4,8.7
Estimate Marital Status Females 15 Years And Over,520,158,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,80,16.3,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,116,48.5,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,84,61,16.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,99,101,19.0,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,40.6
