Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6554,223,6554,(X)
Estimate Households By Type Total Households Married-Couple Household,2912,254,44.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1142,219,17.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,360,141,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,96,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,194,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,85,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,172,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,96,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2226,239,34.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,117,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1407,239,21.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,150,11.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2019,223,30.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2250,186,34.3,2.8
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,15783,488,15783,(X)
Estimate Relationship Population In Households Householder,6554,223,41.5,1.4
Estimate Relationship Population In Households Spouse,2916,275,18.5,1.6
Estimate Relationship Population In Households Unmarried Partner,423,140,2.7,0.9
Estimate Relationship Population In Households Child,4591,316,29.1,1.5
Estimate Relationship Population In Households Other Relatives,977,202,6.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,322,136,2.0,0.9
Estimate Marital Status Males 15 Years And Over,6065,294,6065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1768,204,29.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3089,251,50.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,85,61,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,168,81,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,955,215,15.7,3.3
Estimate Marital Status Females 15 Years And Over,7173,278,7173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1913,265,26.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3066,295,42.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,211,86,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1141,200,15.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,842,175,11.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,90,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,70,38.1,32.9
