Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10152,407,10152,(X)
Estimate Households By Type Total Households Married-Couple Household,5726,320,56.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1748,188,17.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,513,117,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,56,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1522,249,15.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1093,231,10.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,109,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2391,298,23.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,134,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1401,253,13.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,177,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2499,229,24.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3811,291,37.5,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,25364,528,25364,(X)
Estimate Relationship Population In Households Householder,10152,407,40.0,1.4
Estimate Relationship Population In Households Spouse,5696,294,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,506,111,2.0,0.4
Estimate Relationship Population In Households Child,7550,460,29.8,1.7
Estimate Relationship Population In Households Other Relatives,987,190,3.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,473,131,1.9,0.5
Estimate Marital Status Males 15 Years And Over,11209,371,11209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3781,350,33.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6095,344,54.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,91,52,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,263,102,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,979,208,8.7,1.8
Estimate Marital Status Females 15 Years And Over,11511,349,11511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2962,341,25.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5949,285,51.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,285,120,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1102,221,9.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1213,213,10.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,85,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,52,18.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,125,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,59,24.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,53,14.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,29,8.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,1.7,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,59,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,50,64.8,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,13,14.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5696,516,5696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,102,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,111,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1856,261,32.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1609,249,28.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1583,294,27.8,4.2
Estimate Educational Attainment Population 25 Years And Over,19594,479,19594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,158,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",600,132,3.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5472,559,27.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3598,333,18.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1851,301,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4727,433,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2942,396,15.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18590,488,94.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7669,565,39.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21501,453,21501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1395,217,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25625,523,25625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3279,400,12.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4577,405,4577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,79,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15610,503,15610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1549,296,9.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5438,418,5438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1561,274,28.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25951,475,25951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23438,700,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2513,538,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2487,549,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1654,514,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,833,210,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,687,204,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,104,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,41,0.1,0.2
Estimate Place Of Birth Total Population,26151,484,26151,(X)
Estimate Place Of Birth Total Population Native,24456,539,93.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,23945,544,91.6,1.2
