Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5480,357,5480,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,211,21.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,129,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,197,104,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,71,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1272,275,23.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,80,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,201,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,126,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2840,347,51.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",767,213,14.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1346,290,24.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,222,12.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,265,28.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2050,299,37.4,4.4
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,13156,934,13156,(X)
Estimate Relationship Population In Households Householder,5480,357,41.7,2.2
Estimate Relationship Population In Households Spouse,1135,194,8.6,1.5
Estimate Relationship Population In Households Unmarried Partner,172,90,1.3,0.7
Estimate Relationship Population In Households Child,4549,576,34.6,3.3
Estimate Relationship Population In Households Other Relatives,1303,365,9.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,517,248,3.9,1.8
Estimate Marital Status Males 15 Years And Over,4518,571,4518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2202,403,48.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1308,242,29.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,111,73,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,219,104,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,678,274,15.0,5.3
Estimate Marital Status Females 15 Years And Over,6035,498,6035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2297,351,38.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1566,337,25.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,135,75,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,717,274,11.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,1320,291,21.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,95,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,73,72.7,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,123,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,79,44.2,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,35,6.6,10.7
