Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,66,745,(X)
Estimate Households By Type Total Households Married-Couple Household,426,55,57.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,31,18.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,29,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,20,4.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,28,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,24,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,43,19.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,38,11.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,7.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,38,28.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,45,29.1,5.5
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,1825,165,1825,(X)
Estimate Relationship Population In Households Householder,745,66,40.8,2.5
Estimate Relationship Population In Households Spouse,430,62,23.6,2.8
Estimate Relationship Population In Households Unmarried Partner,74,31,4.1,1.6
Estimate Relationship Population In Households Child,491,93,26.9,4.0
Estimate Relationship Population In Households Other Relatives,50,31,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,35,20,1.9,1.1
Estimate Marital Status Males 15 Years And Over,728,75,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,43,26.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,54,59.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,20,15,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,79,22,10.9,2.7
Estimate Marital Status Females 15 Years And Over,820,99,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,65,21.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,65,54.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,99,42,12.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,93,31,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,8,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,35,(X),(X)
