Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1447,205,1447,(X)
Estimate Households By Type Total Households Married-Couple Household,663,144,45.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,51,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,87,10.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,100,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,85,11.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,66,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,163,28.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,91,18.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,88,16.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,56,10.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,170,59.5,7.0
Estimate Households By Type Total Households Average Household Size,2.20,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.39,(X),(X)
Estimate Relationship Population In Households,3180,644,3180,(X)
Estimate Relationship Population In Households Householder,1447,205,45.5,5.7
Estimate Relationship Population In Households Spouse,647,141,20.3,5.5
Estimate Relationship Population In Households Unmarried Partner,148,88,4.7,2.9
Estimate Relationship Population In Households Child,629,299,19.8,6.9
Estimate Relationship Population In Households Other Relatives,243,246,7.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,66,42,2.1,1.3
Estimate Marital Status Males 15 Years And Over,1453,274,1453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,188,31.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",822,186,56.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,46,31,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,130,70,8.9,4.6
Estimate Marital Status Females 15 Years And Over,1573,439,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,95,17.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,221,51.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,223,144,14.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,262,135,16.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,37,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,34.6,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,34.6,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,111,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,2.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,64,39.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,40,26.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,61,30.8,17.1
Estimate Educational Attainment Population 25 Years And Over,2692,598,2692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,109,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),808,388,30.0,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,241,16.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,64,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,519,146,19.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,135,21.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2548,595,94.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1108,219,41.2,11.4
