Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,102,459,(X)
Estimate Households By Type Total Households Married-Couple Household,171,65,37.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,40,13.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,37,5.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,37,5.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,76,37.7,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,4.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,59,23.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,4.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,58,20.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,5.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,33,11.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,7.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,87,46.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,41,19.8,8.8
Estimate Households By Type Total Households Average Household Size,3.23,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.90,(X),(X)
Estimate Relationship Population In Households,1481,497,1481,(X)
Estimate Relationship Population In Households Householder,459,102,31.0,6.7
Estimate Relationship Population In Households Spouse,174,66,11.7,5.1
Estimate Relationship Population In Households Unmarried Partner,27,43,1.8,3.1
Estimate Relationship Population In Households Child,445,196,30.0,11.5
Estimate Relationship Population In Households Other Relatives,376,344,25.4,17.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over,615,273,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,257,50.6,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,65,34.8,17.8
Estimate Marital Status Males 15 Years And Over Separated,37,41,6.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,22,33,3.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,31,29,5.0,5.7
Estimate Marital Status Females 15 Years And Over,420,148,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,88,20.7,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,70,53.3,15.8
Estimate Marital Status Females 15 Years And Over Separated,23,37,5.5,8.5
Estimate Marital Status Females 15 Years And Over Widowed,37,32,8.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,49,46,11.7,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,46,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",380,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",141,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,65,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,34.9,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,34.9,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,407,163,407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,25,4.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,45,13.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,150,73.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,2.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,33,7.6,8.5
Estimate Educational Attainment Population 25 Years And Over,850,280,850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,46,4.9,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,70,8.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,116,32.2,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,132,27.2,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,37,6.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,62,13.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,41,6.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,732,238,86.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,85,20.6,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1027,376,1027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,35,2.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1481,497,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,100,13.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,181,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,40,8.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,899,375,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,70,12.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,62,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,41,41.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1460,490,1460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1451,491,99.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,14,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,14,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,14,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
