Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3027,249,3027,(X)
Estimate Households By Type Total Households Married-Couple Household,1391,228,46.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,154,14.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,60,39,2.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,141,11.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,134,10.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,86,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1215,224,40.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,105,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,180,21.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,145,13.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,165,25.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,202,35.5,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,7285,494,7285,(X)
Estimate Relationship Population In Households Householder,3027,249,41.6,3.0
Estimate Relationship Population In Households Spouse,1432,227,19.7,2.6
Estimate Relationship Population In Households Unmarried Partner,65,44,0.9,0.6
Estimate Relationship Population In Households Child,2339,348,32.1,3.9
Estimate Relationship Population In Households Other Relatives,348,167,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,74,56,1.0,0.8
Estimate Marital Status Males 15 Years And Over,2730,342,2730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,224,33.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1533,237,56.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,45,50,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,50,38,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,177,95,6.5,3.3
Estimate Marital Status Females 15 Years And Over,3453,313,3453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1140,290,33.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1436,224,41.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,54,55,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,427,145,12.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,396,136,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,105,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,97,74.1,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,85,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,52,60.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,10.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,50,49.5,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,52,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,52,100.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,17.5,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1581,334,1581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,32,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,214,44.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,147,23.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,177,29.5,9.1
Estimate Educational Attainment Population 25 Years And Over,5169,428,5169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,57,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,170,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1658,332,32.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1709,357,33.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,145,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,551,177,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,113,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4598,415,89.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,821,213,15.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5847,423,5847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,182,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7304,493,7304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,299,17.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1517,297,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,31,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4494,429,4494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,861,273,19.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,224,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,121,29.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7261,508,7261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6419,547,88.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),842,396,11.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,842,396,11.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,296,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,414,253,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,82,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,240,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7364,487,7364,(X)
Estimate Place Of Birth Total Population Native,7078,507,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,7012,510,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4501,523,61.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2511,477,34.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,46,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,286,148,3.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,286,148,286,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,87,40.6,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,170,113,59.4,22.7
Estimate Year Of Entry Population Born Outside The United States,352,154,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,46,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,46,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,286,148,286,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,73,26.2,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,211,125,73.8,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",286,148,286,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,71,19.2,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,49,17.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,74,16.1,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,105,47.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,6930,484,6930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6581,518,95.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,349,198,5.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,86,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,131,89,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,77,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,61,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,38,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,137,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,74,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
