Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,193,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1159,258,52.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,167,24.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,301,227,13.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,202,8.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,210,21.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,93,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,121,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,29,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,126,12.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,62,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,49,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,43,1.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,993,227,44.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,98,18.1,3.9
Estimate Households By Type Total Households Average Household Size,3.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.39,(X),(X)
Estimate Relationship Population In Households,7376,244,7376,(X)
Estimate Relationship Population In Households Householder,2211,193,30.0,2.0
Estimate Relationship Population In Households Spouse,1157,219,15.7,2.9
Estimate Relationship Population In Households Unmarried Partner,281,181,3.8,2.4
Estimate Relationship Population In Households Child,2623,425,35.6,5.8
Estimate Relationship Population In Households Other Relatives,544,305,7.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,560,556,7.6,7.5
Estimate Marital Status Males 15 Years And Over,3181,235,3181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1497,344,47.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1496,245,47.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,186,103,5.8,3.2
Estimate Marital Status Females 15 Years And Over,2073,172,2073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,139,20.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,222,55.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,35,44,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,123,90,5.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,330,175,15.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,147,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,113,51.5,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,126,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
