Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,114,580,(X)
Estimate Households By Type Total Households Married-Couple Household,305,53,52.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,25,14.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,104,23.4,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,104,20.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,100,15.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,34,20.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,23,11.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,5.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,37,24.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,104,39.1,11.8
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.26,(X),(X)
Estimate Relationship Population In Households,1429,192,1429,(X)
Estimate Relationship Population In Households Householder,580,114,40.6,5.1
Estimate Relationship Population In Households Spouse,327,57,22.9,3.3
Estimate Relationship Population In Households Unmarried Partner,30,26,2.1,1.8
Estimate Relationship Population In Households Child,393,83,27.5,4.5
Estimate Relationship Population In Households Other Relatives,88,35,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,11,8,0.8,0.6
Estimate Marital Status Males 15 Years And Over,645,132,645,(X)
