Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3016,288,3016,(X)
Estimate Households By Type Total Households Married-Couple Household,1438,268,47.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,762,188,25.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,359,192,11.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,78,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,209,20.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,55,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,196,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,177,7.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,161,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,83,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,126,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,98,7.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1145,230,38.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,862,184,28.6,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,7901,681,7901,(X)
Estimate Relationship Population In Households Householder,3016,288,38.2,2.6
Estimate Relationship Population In Households Spouse,1450,250,18.4,2.6
Estimate Relationship Population In Households Unmarried Partner,428,193,5.4,2.4
Estimate Relationship Population In Households Child,2354,331,29.8,3.7
Estimate Relationship Population In Households Other Relatives,558,199,7.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,95,120,1.2,1.5
Estimate Marital Status Males 15 Years And Over,2929,308,2929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,195,22.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,261,50.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,88,89,3.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,145,133,5.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,549,153,18.7,5.3
Estimate Marital Status Females 15 Years And Over,3092,360,3092,(X)
Estimate Marital Status Females 15 Years And Over Never Married,678,233,21.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1507,287,48.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,77,73,2.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,290,114,9.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,540,183,17.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,93,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,49,27.2,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,159,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,153,81.1,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,35,16.8,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,151,64.3,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,153,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,94,69.3,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,150,82.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1957,280,1957,(X)
