Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14329,812,14329,(X)
Estimate Households By Type Total Households Married-Couple Household,6104,558,42.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2829,324,19.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,903,261,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,101,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3792,587,26.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,131,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2849,545,19.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,108,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3530,543,24.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,202,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2330,409,16.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,186,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3799,393,26.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,287,13.5,2.0
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,30892,1775,30892,(X)
Estimate Relationship Population In Households Householder,14329,812,46.4,1.7
Estimate Relationship Population In Households Spouse,6130,546,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,947,311,3.1,1.0
Estimate Relationship Population In Households Child,6940,693,22.5,1.7
Estimate Relationship Population In Households Other Relatives,1337,460,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1209,454,3.9,1.4
Estimate Marital Status Males 15 Years And Over,13825,1018,13825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5669,816,41.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6430,600,46.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,107,109,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,77,62,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1542,372,11.2,2.4
Estimate Marital Status Females 15 Years And Over,12129,807,12129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3665,561,30.2,4.0
