Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,83,43.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4043,175,4043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3520,215,87.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),523,170,12.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,523,170,12.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,305,117,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,119,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,62,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,108,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4113,177,4113,(X)
Estimate Place Of Birth Total Population Native,4032,196,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,3986,194,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3035,266,73.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,951,196,23.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,46,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,81,69,2.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,81,69,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,9.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,68,90.1,17.9
Estimate Year Of Entry Population Born Outside The United States,127,67,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,46,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,46,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,69,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,69,100.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,69,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,8.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,68,91.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,28.1
Estimate Language Spoken At Home Population 5 Years And Over,3865,175,3865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3550,209,91.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,315,136,8.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,42,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,213,108,5.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,42,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,81,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4113,177,4113,(X)
Estimate Ancestry Total Population American,306,134,7.4,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,66,45,1.6,1.1
Estimate Ancestry Total Population English,458,134,11.1,3.2
Estimate Ancestry Total Population French (Except Basque),96,67,2.3,1.6
Estimate Ancestry Total Population French Canadian,7,11,0.2,0.3
Estimate Ancestry Total Population German,929,184,22.6,4.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,421,130,10.2,3.2
Estimate Ancestry Total Population Italian,34,28,0.8,0.7
Estimate Ancestry Total Population Lithuanian,7,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,68,56,1.7,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,20,19,0.5,0.5
Estimate Ancestry Total Population Scottish,46,39,1.1,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,0,11,0.0,0.7
Estimate Ancestry Total Population Swiss,11,17,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,26,29,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1885,119,1885,(X)
Estimate Computers And Internet Use Total Households With A Computer,1554,143,82.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1324,142,70.2,6.3
