Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,115,876,(X)
Estimate Households By Type Total Households Married-Couple Household,413,86,47.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,71,20.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,46,6.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,56,12.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,51,9.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,114,34.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,66,21.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,62,16.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,70,25.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,74,42.6,6.6
Estimate Households By Type Total Households Average Household Size,2.89,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.41,(X),(X)
Estimate Relationship Population In Households,2534,305,2534,(X)
Estimate Relationship Population In Households Householder,876,115,34.6,3.6
Estimate Relationship Population In Households Spouse,404,78,15.9,3.4
Estimate Relationship Population In Households Unmarried Partner,54,41,2.1,1.7
Estimate Relationship Population In Households Child,773,174,30.5,6.1
Estimate Relationship Population In Households Other Relatives,108,78,4.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,319,199,12.6,7.2
Estimate Marital Status Males 15 Years And Over,1192,203,1192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,157,43.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,83,35.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,73,67,6.1,5.7
Estimate Marital Status Males 15 Years And Over Widowed,9,11,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,161,135,13.5,10.3
Estimate Marital Status Females 15 Years And Over,1061,136,1061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,79,22.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,95,42.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,141,63,13.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,227,103,21.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,54,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,37.5,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,37.5,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,58.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,437,128,437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,24,8.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,5.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,75,39.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,63,26.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,33,21.3,6.4
