Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12067,613,12067,(X)
Estimate Households By Type Total Households Married-Couple Household,3955,414,32.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,208,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,591,184,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,155,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2225,355,18.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,115,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1457,282,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,165,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5296,492,43.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1555,262,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,376,19.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,203,9.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3881,405,32.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4312,411,35.7,3.1
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,31174,1868,31174,(X)
Estimate Relationship Population In Households Householder,12067,613,38.7,2.0
Estimate Relationship Population In Households Spouse,4082,471,13.1,1.3
Estimate Relationship Population In Households Unmarried Partner,583,170,1.9,0.5
Estimate Relationship Population In Households Child,9582,998,30.7,2.4
Estimate Relationship Population In Households Other Relatives,4110,1014,13.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,750,285,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11280,900,11280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4843,617,42.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4535,554,40.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,319,137,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,415,207,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1168,222,10.4,2.0
Estimate Marital Status Females 15 Years And Over,13988,825,13988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5379,599,38.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4403,572,31.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,513,150,3.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1508,279,10.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2185,428,15.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,212,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",266,174,68.6,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1229,353,1229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,470,159,38.2,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,28,1.7,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,151,99,12.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,59,6.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,223,110,18.1,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,470,159,470,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,354,129,75.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,122,59.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8547,723,8547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,133,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,186,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3545,524,41.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1859,366,21.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2311,397,27.0,4.5
Estimate Educational Attainment Population 25 Years And Over,20760,1234,20760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,974,289,4.7,1.4
