Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,687,118,687,(X)
Estimate Households By Type Total Households Married-Couple Household,348,98,50.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,39,14.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,31,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,2.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,55,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,25,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,44,11.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,59,27.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,50,20.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,32,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,60,27.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,64,32.8,8.6
Estimate Households By Type Total Households Average Household Size,2.48,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.46,(X),(X)
Estimate Relationship Population In Households,1703,312,1703,(X)
Estimate Relationship Population In Households Householder,687,118,40.3,5.4
Estimate Relationship Population In Households Spouse,330,81,19.4,3.7
Estimate Relationship Population In Households Unmarried Partner,33,35,1.9,2.0
Estimate Relationship Population In Households Child,542,165,31.8,6.4
Estimate Relationship Population In Households Other Relatives,102,104,6.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,9,17,0.5,1.0
Estimate Marital Status Males 15 Years And Over,599,110,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,72,22.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,85,59.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,32,21,5.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,78,42,13.0,6.5
Estimate Marital Status Females 15 Years And Over,709,177,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,108,26.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,98,47.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,94,40,13.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,89,44,12.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,27,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,31,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,30,87.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,87.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,45.0,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,123,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,5.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,79,53.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,63,32.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,18,6.1,5.7
Estimate Educational Attainment Population 25 Years And Over,1092,204,1092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,50,5.1,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,38,6.2,3.5
