Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5178,352,5178,(X)
Estimate Households By Type Total Households Married-Couple Household,2779,282,53.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,158,14.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,319,130,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,50,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,169,17.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",708,156,13.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,94,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1154,231,22.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",803,179,15.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,126,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,174,22.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2296,276,44.3,4.6
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,11974,794,11974,(X)
Estimate Relationship Population In Households Householder,5178,352,43.2,2.2
Estimate Relationship Population In Households Spouse,2660,281,22.2,2.0
Estimate Relationship Population In Households Unmarried Partner,294,129,2.5,1.1
Estimate Relationship Population In Households Child,2717,395,22.7,2.5
Estimate Relationship Population In Households Other Relatives,802,273,6.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,323,157,2.7,1.3
Estimate Marital Status Males 15 Years And Over,5638,420,5638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1702,292,30.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3058,280,54.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,74,48,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,98,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,617,190,10.9,3.3
Estimate Marital Status Females 15 Years And Over,5243,467,5243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1321,283,25.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2756,295,52.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,39,23,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,517,137,9.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,610,197,11.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,39,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,25,39.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,128,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,91,48.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,5.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,70,18.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,28,9.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,51,15.4,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,91,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,46,42.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,78,63.2,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2097,353,2097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,37,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,52,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),818,191,39.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),681,216,32.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,167,20.5,7.1
Estimate Educational Attainment Population 25 Years And Over,9429,606,9429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,53,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,197,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3193,415,33.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2419,360,25.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,782,186,8.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1394,251,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,956,190,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8744,557,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2350,339,24.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,10467,674,10467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1209,229,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12004,792,12004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1949,330,16.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1783,273,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,85,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6750,597,6750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1217,282,18.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3471,471,3471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,594,145,17.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12185,790,12185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10201,879,83.7,4.3
