Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1346,133,1346,(X)
Estimate Households By Type Total Households Married-Couple Household,832,136,61.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,64,9.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,40,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,81,19.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,72,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,39,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,70,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,56,9.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,4.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,102,23.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,102,54.8,5.4
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.29,(X),(X)
Estimate Relationship Population In Households,3169,239,3169,(X)
Estimate Relationship Population In Households Householder,1346,133,42.5,3.5
Estimate Relationship Population In Households Spouse,840,136,26.5,4.0
Estimate Relationship Population In Households Unmarried Partner,61,45,1.9,1.4
Estimate Relationship Population In Households Child,583,156,18.4,4.6
Estimate Relationship Population In Households Other Relatives,282,139,8.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,57,54,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1341,105,1341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,92,22.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,129,58.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,63,57,4.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,46,40,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,148,61,11.0,4.5
Estimate Marital Status Females 15 Years And Over,1433,140,1433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,96,14.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",929,142,64.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,177,81,12.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,116,60,8.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,117,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,100,67.9,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,37,17.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,95,50.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,100,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,72,77.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,100,100.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,133,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,53,11.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,31,4.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,90,37.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,66,24.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,60,20.8,11.7
Estimate Educational Attainment Population 25 Years And Over,2439,184,2439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,32,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,72,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,120,31.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",666,142,27.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,111,13.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,125,11.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,59,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2242,196,91.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,488,143,20.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2670,180,2670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,122,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3175,240,3175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,149,23.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,539,120,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,86,21.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1616,167,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,77,14.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1020,125,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,400,84,39.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3194,236,3194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2928,245,91.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,122,8.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,122,8.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,70,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,101,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,94,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,32,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3209,237,3209,(X)
Estimate Place Of Birth Total Population Native,3048,233,95.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,3035,235,94.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1351,197,42.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1684,206,52.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.4,0.5
