Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,41,211,(X)
Estimate Households By Type Total Households Married-Couple Household,98,29,46.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,17.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,19.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,14.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,26,32.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,5.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,22,19.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,10.9,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,26,30.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,26,34.1,10.7
Estimate Households By Type Total Households Average Household Size,2.41,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.44,(X),(X)
Estimate Relationship Population In Households,508,118,508,(X)
Estimate Relationship Population In Households Householder,211,41,41.5,6.3
Estimate Relationship Population In Households Spouse,94,31,18.5,4.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.6,1.0
Estimate Relationship Population In Households Child,152,59,29.9,6.6
Estimate Relationship Population In Households Other Relatives,41,28,8.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.4,1.5
Estimate Marital Status Males 15 Years And Over,186,45,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,23,23.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,30,53.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,8,9,4.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,34,22,18.3,10.9
Estimate Marital Status Females 15 Years And Over,209,51,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,26,20.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,30,49.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.9,3.4
Estimate Marital Status Females 15 Years And Over Widowed,30,20,14.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,26,16,12.4,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,604,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,11,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,41.2,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,11.8,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,11.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,17.6,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,85.7,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,49,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,17,25.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,5.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,22,41.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,24,23.3,18.9
Estimate Educational Attainment Population 25 Years And Over,373,80,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,3.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,21,9.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,35,36.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,34,20.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,14,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,32,18.5,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,10,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,324,71,86.9,6.7
