Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,27,48.9,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,56,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1292,321,1292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,41,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,41,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,149,46.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,83,12.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,162,29.4,7.7
Estimate Educational Attainment Population 25 Years And Over,2082,387,2082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,41,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,225,20.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,206,32.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,68,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,120,17.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,114,15.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2019,375,97.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,690,166,33.1,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1612,301,1612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,85,14.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3146,490,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,500,167,15.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1534,261,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,37,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1465,305,1465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,162,23.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,70,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,63,70.7,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3752,565,3752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2335,379,62.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1417,497,37.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1280,494,34.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,206,11.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,839,441,22.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,219,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,622,320,16.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,91,3.7,2.4
Estimate Place Of Birth Total Population,3876,585,3876,(X)
Estimate Place Of Birth Total Population Native,3622,576,93.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,3445,562,88.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1460,451,37.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1985,262,51.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,84,4.6,2.1
Estimate Place Of Birth Total Population Foreign Born,254,97,6.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,254,97,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,72,48.8,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,75,51.2,21.0
Estimate Year Of Entry Population Born Outside The United States,431,129,431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,84,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,45,46.3,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,54,53.7,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,97,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,76,48.4,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,64,51.6,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,97,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,75,37.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,57,28.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,22,5.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,34,16.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,31,12.2,12.6
Estimate Language Spoken At Home Population 5 Years And Over,3199,514,3199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2881,467,90.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,135,9.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,38,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,107,6.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,76,2.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,39,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3876,585,3876,(X)
Estimate Ancestry Total Population American,150,84,3.9,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,9,15,0.2,0.4
Estimate Ancestry Total Population Danish,5,7,0.1,0.2
Estimate Ancestry Total Population Dutch,155,108,4.0,2.8
Estimate Ancestry Total Population English,233,139,6.0,3.6
Estimate Ancestry Total Population French (Except Basque),121,67,3.1,1.7
Estimate Ancestry Total Population French Canadian,9,13,0.2,0.3
Estimate Ancestry Total Population German,455,147,11.7,4.3
Estimate Ancestry Total Population Greek,8,13,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,326,130,8.4,3.4
Estimate Ancestry Total Population Italian,240,209,6.2,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,117,113,3.0,2.7
Estimate Ancestry Total Population Polish,21,20,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,45,35,1.2,0.9
Estimate Ancestry Total Population Scottish,61,48,1.6,1.3
Estimate Ancestry Total Population Slovak,6,9,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,48,71,1.2,1.8
Estimate Ancestry Total Population Swedish,28,24,0.7,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,18,27,0.5,0.7
Estimate Ancestry Total Population Welsh,17,22,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1210,192,1210,(X)
Estimate Computers And Internet Use Total Households With A Computer,1210,192,100.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1169,192,96.6,2.5
