Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1315,278,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2728,384,2728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,708,148,26.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,32103,1924,32103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28630,1953,89.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3473,752,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3311,729,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,472,212,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2839,682,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1302,423,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1537,581,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,168,0.5,0.5
Estimate Place Of Birth Total Population,32577,1933,32577,(X)
Estimate Place Of Birth Total Population Native,27307,1572,83.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,26470,1594,81.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11199,918,34.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15271,1176,46.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",837,236,2.6,0.8
Estimate Place Of Birth Total Population Foreign Born,5270,1001,16.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5270,1001,5270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2159,394,41.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3111,894,59.0,8.3
Estimate Year Of Entry Population Born Outside The United States,6107,994,6107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,837,236,837,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,113,19.1,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,677,215,80.9,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5270,1001,5270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1650,657,31.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3620,641,68.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5270,1001,5270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",406,130,7.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1012,243,19.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",829,423,15.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,79,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2952,835,56.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,30356,1810,30356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23239,1607,76.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7117,1196,23.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3112,839,10.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4915,1044,16.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2443,813,8.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,850,500,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",247,180,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,673,263,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,105,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,679,300,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,102,0.6,0.3
Estimate Ancestry Total Population,32577,1933,32577,(X)
Estimate Ancestry Total Population American,1490,444,4.6,1.4
Estimate Ancestry Total Population Arab,340,228,1.0,0.7
Estimate Ancestry Total Population Czech,112,83,0.3,0.3
Estimate Ancestry Total Population Danish,43,41,0.1,0.1
Estimate Ancestry Total Population Dutch,377,204,1.2,0.6
Estimate Ancestry Total Population English,2900,612,8.9,1.8
Estimate Ancestry Total Population French (Except Basque),317,138,1.0,0.4
Estimate Ancestry Total Population French Canadian,156,97,0.5,0.3
Estimate Ancestry Total Population German,3686,693,11.3,2.1
Estimate Ancestry Total Population Greek,136,110,0.4,0.3
Estimate Ancestry Total Population Hungarian,191,111,0.6,0.3
Estimate Ancestry Total Population Irish,3022,568,9.3,1.7
Estimate Ancestry Total Population Italian,1182,318,3.6,1.0
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,116,77,0.4,0.2
Estimate Ancestry Total Population Polish,1029,448,3.2,1.4
Estimate Ancestry Total Population Portuguese,90,95,0.3,0.3
Estimate Ancestry Total Population Russian,247,122,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,1302,1266,4.0,3.8
Estimate Ancestry Total Population Scottish,535,251,1.6,0.8
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1074,571,3.3,1.7
Estimate Ancestry Total Population Swedish,142,131,0.4,0.4
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,97,98,0.3,0.3
Estimate Ancestry Total Population Welsh,208,122,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),343,304,1.1,0.9
Estimate Computers And Internet Use Total Households,9750,528,9750,(X)
Estimate Computers And Internet Use Total Households With A Computer,9542,499,97.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9403,534,96.4,1.6
