Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11852,283,11852,(X)
Estimate Households By Type Total Households Married-Couple Household,5399,339,45.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2199,228,18.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,766,155,6.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,81,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2191,200,18.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,89,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,176,12.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,75,3.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3496,327,29.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",600,132,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2070,250,17.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1041,205,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3669,246,31.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3411,181,28.8,1.5
Estimate Households By Type Total Households Average Household Size,2.51,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,29731,510,29731,(X)
Estimate Relationship Population In Households Householder,11852,283,39.9,0.8
Estimate Relationship Population In Households Spouse,5467,343,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,786,156,2.6,0.5
Estimate Relationship Population In Households Child,8928,403,30.0,1.2
Estimate Relationship Population In Households Other Relatives,1814,305,6.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,884,192,3.0,0.6
Estimate Marital Status Males 15 Years And Over,11865,227,11865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4041,243,34.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5770,349,48.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,206,71,1.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,371,115,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1477,207,12.4,1.7
Estimate Marital Status Females 15 Years And Over,12803,223,12803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3768,226,29.4,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5659,397,44.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,270,87,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1398,190,10.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1708,244,13.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,110,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,64,28.8,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,522,146,522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,103,55.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,42,10.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,25,5.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,53,15.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,81,22.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,103,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,62,65.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,89,63.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8339,350,8339,(X)
