Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,32,124,(X)
Estimate Households By Type Total Households Married-Couple Household,59,24,47.6,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,17,21.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,8.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,8.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,5.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,22,35.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,31.5,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,21.8,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,17,22.6,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,23,41.1,12.8
Estimate Households By Type Total Households Average Household Size,2.48,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.09,(X),(X)
Estimate Relationship Population In Households,308,99,308,(X)
Estimate Relationship Population In Households Householder,124,32,40.3,10.1
Estimate Relationship Population In Households Spouse,64,26,20.8,6.5
Estimate Relationship Population In Households Unmarried Partner,13,15,4.2,4.8
Estimate Relationship Population In Households Child,104,69,33.8,13.8
Estimate Relationship Population In Households Other Relatives,3,7,1.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.0
Estimate Marital Status Males 15 Years And Over,91,32,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,19,22.0,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,26,65.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,5,6,5.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,6,5,6.6,5.4
Estimate Marital Status Females 15 Years And Over,134,33,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,17,23.1,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,26,47.8,16.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,34,20,25.4,13.0
Estimate Marital Status Females 15 Years And Over Divorced,4,3,3.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
