Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6717,471,6717,(X)
Estimate Households By Type Total Households Married-Couple Household,4094,389,60.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1811,282,27.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,405,166,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,164,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1051,282,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,124,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,232,10.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,118,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1167,242,17.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,94,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,183,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,149,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2511,282,37.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1980,326,29.5,3.8
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,18115,982,18115,(X)
Estimate Relationship Population In Households Householder,6717,471,37.1,2.0
Estimate Relationship Population In Households Spouse,4090,393,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,432,186,2.4,1.0
Estimate Relationship Population In Households Child,6096,689,33.7,3.2
Estimate Relationship Population In Households Other Relatives,499,202,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,281,118,1.6,0.7
Estimate Marital Status Males 15 Years And Over,7280,474,7280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2129,374,29.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4308,388,59.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,54,53,0.7,0.7
