Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1310,206,1310,(X)
Estimate Households By Type Total Households Married-Couple Household,597,133,45.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,59,13.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,39,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,37,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,82,21.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,73,17.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,59,9.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,155,26.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,47,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,68,12.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,58,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,89,24.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,157,47.4,8.5
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,3108,572,3108,(X)
Estimate Relationship Population In Households Householder,1310,206,42.1,3.4
Estimate Relationship Population In Households Spouse,601,129,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,92,39,3.0,1.2
Estimate Relationship Population In Households Child,910,281,29.3,4.7
Estimate Relationship Population In Households Other Relatives,85,59,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,110,78,3.5,2.5
Estimate Marital Status Males 15 Years And Over,1421,313,1421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,509,220,35.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",664,131,46.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,20,19,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,61,45,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,167,60,11.8,4.7
Estimate Marital Status Females 15 Years And Over,1314,254,1314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,106,24.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,128,47.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,228,152,17.4,10.1
Estimate Marital Status Females 15 Years And Over Divorced,129,67,9.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,8,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,29,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,10.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,10.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,650,176,650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,26,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,116,43.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,61,25.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,87,21.7,10.7
Estimate Educational Attainment Population 25 Years And Over,2337,400,2337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,52,3.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,36,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),896,211,38.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,139,24.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,71,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,407,149,17.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,51,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2167,396,92.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,510,165,21.8,5.5
