Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1704,209,1704,(X)
Estimate Households By Type Total Households Married-Couple Household,760,166,44.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,72,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,118,16.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,102,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,90,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,182,38.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,175,25.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,110,14.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,103,14.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,152,42.3,6.8
Estimate Households By Type Total Households Average Household Size,2.12,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.31,(X),(X)
Estimate Relationship Population In Households,3610,261,3610,(X)
Estimate Relationship Population In Households Householder,1704,209,47.2,4.1
Estimate Relationship Population In Households Spouse,698,147,19.3,3.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.3
Estimate Relationship Population In Households Child,610,199,16.9,5.4
Estimate Relationship Population In Households Other Relatives,367,226,10.2,6.4
Estimate Relationship Population In Households Other Nonrelatives,231,116,6.4,3.2
Estimate Marital Status Males 15 Years And Over,1561,151,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,154,29.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",777,162,49.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,68,70,4.4,4.5
Estimate Marital Status Males 15 Years And Over Widowed,61,49,3.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,188,84,12.0,5.4
Estimate Marital Status Females 15 Years And Over,1794,200,1794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,335,191,18.7,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",761,165,42.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,286,115,15.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,412,174,23.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,46,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,40,76.5,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,126,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,93,49.1,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,10.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,16.1,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,61,22.4,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,93,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,77,78.5,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,66,54.4,54.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,177,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,147,58.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,78,11.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,88,30.3,18.4
Estimate Educational Attainment Population 25 Years And Over,3153,286,3153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,65,2.6,2.1
