Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2363,93,2363,(X)
Estimate Households By Type Total Households Married-Couple Household,1656,104,70.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,86,32.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,131,74,5.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,52,6.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,47,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,101,17.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,80,11.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,52,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,824,81,34.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,87,28.6,3.6
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,6376,21,6376,(X)
Estimate Relationship Population In Households Householder,2363,93,37.1,1.4
Estimate Relationship Population In Households Spouse,1651,115,25.9,1.8
Estimate Relationship Population In Households Unmarried Partner,129,70,2.0,1.1
Estimate Relationship Population In Households Child,2186,156,34.3,2.5
Estimate Relationship Population In Households Other Relatives,40,28,0.6,0.4
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2430,133,2430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,179,25.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1672,113,68.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,46,53,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,30,26,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,62,37,2.6,1.5
Estimate Marital Status Females 15 Years And Over,2620,128,2620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,132,19.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1707,111,65.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,32,46,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,114,46,4.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,248,88,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,32,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
