Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2296,273,2296,(X)
Estimate Households By Type Total Households Married-Couple Household,1315,224,57.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,150,21.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,208,135,9.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,74,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,122,11.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,110,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,76,4.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,140,22.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,50,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,117,12.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,105,8.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,923,231,40.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,147,25.9,6.3
Estimate Households By Type Total Households Average Household Size,3.02,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.29,(X),(X)
Estimate Relationship Population In Households,6936,1002,6936,(X)
Estimate Relationship Population In Households Householder,2296,273,33.1,2.9
Estimate Relationship Population In Households Spouse,1273,210,18.4,2.7
Estimate Relationship Population In Households Unmarried Partner,214,137,3.1,1.8
Estimate Relationship Population In Households Child,2352,502,33.9,3.7
Estimate Relationship Population In Households Other Relatives,669,263,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,132,129,1.9,1.9
Estimate Marital Status Males 15 Years And Over,2772,414,2772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,899,286,32.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1418,248,51.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,60,54,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,384,133,13.9,4.9
Estimate Marital Status Females 15 Years And Over,2729,369,2729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,227,27.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1378,230,50.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,310,125,11.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,268,110,9.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,35,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,192,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,174,70.3,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,113,129,28.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,105,40.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,174,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,98,59.9,13.5
