Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,110,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,10.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,50,47.2,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,28,16.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,33,25.4,14.1
Estimate Educational Attainment Population 25 Years And Over,427,191,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,78,18.0,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,46,9.1,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,57,25.3,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,86,37.0,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,47,10.5,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,128,72.8,16.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,508,202,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,13,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,619,273,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,87,15.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,87,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,435,185,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,82,18.4,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,39,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,15,23.3,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,619,273,619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,272,99.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,619,273,619,(X)
Estimate Place Of Birth Total Population Native,619,273,100.0,5.9
Estimate Place Of Birth Total Population Native Born In United States,619,273,100.0,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,559,239,90.3,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,60,48,9.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,614,273,614,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,607,275,98.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,10,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Ancestry Total Population,619,273,619,(X)
Estimate Ancestry Total Population American,112,125,18.1,13.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.9
Estimate Ancestry Total Population Czech,0,13,0.0,5.9
Estimate Ancestry Total Population Danish,0,13,0.0,5.9
Estimate Ancestry Total Population Dutch,0,13,0.0,5.9
Estimate Ancestry Total Population English,7,13,1.1,2.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.9
Estimate Ancestry Total Population German,26,41,4.2,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.9
Estimate Ancestry Total Population Irish,7,12,1.1,2.1
Estimate Ancestry Total Population Italian,0,13,0.0,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.9
Estimate Ancestry Total Population Polish,0,13,0.0,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.9
Estimate Ancestry Total Population Russian,0,13,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.9
Estimate Ancestry Total Population Scottish,0,13,0.0,5.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.9
Estimate Ancestry Total Population Swedish,0,13,0.0,5.9
Estimate Ancestry Total Population Swiss,0,13,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.9
Estimate Ancestry Total Population Welsh,0,13,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.9
Estimate Computers And Internet Use Total Households,202,69,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,65,81.7,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,63,74.8,12.7
