Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11389,597,11389,(X)
Estimate Households By Type Total Households Married-Couple Household,6420,439,56.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2635,266,23.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,538,199,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,112,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1514,359,13.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,49,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1243,369,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,73,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2917,485,25.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,159,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,504,16.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1123,432,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3547,278,31.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3195,495,28.1,3.4
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,29129,649,29129,(X)
Estimate Relationship Population In Households Householder,11389,597,39.1,1.8
Estimate Relationship Population In Households Spouse,6358,400,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,500,171,1.7,0.6
Estimate Relationship Population In Households Child,8984,650,30.8,2.1
Estimate Relationship Population In Households Other Relatives,1330,358,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,568,248,1.9,0.9
Estimate Marital Status Males 15 Years And Over,11093,677,11093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2901,473,26.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7018,490,63.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,124,102,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,147,81,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,903,238,8.1,2.1
Estimate Marital Status Females 15 Years And Over,11757,502,11757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2359,393,20.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6639,423,56.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,114,78,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1156,340,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1489,385,12.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,94,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,29,12.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,200,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,81,26.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.8
