Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14,11,14,(X)
Estimate Households By Type Total Households Married-Couple Household,4,5,28.6,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,79.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,7.1,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,7.1,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,42.9,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,79.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,35.7,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,7.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,21.4,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,79.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,4,7.1,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,6,50.0,32.3
Estimate Households By Type Total Households Average Household Size,2.86,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.66,(X),(X)
Estimate Relationship Population In Households,40,33,40,(X)
Estimate Relationship Population In Households Householder,14,11,35.0,17.8
Estimate Relationship Population In Households Spouse,4,6,10.0,12.9
Estimate Relationship Population In Households Unmarried Partner,1,4,2.5,7.9
Estimate Relationship Population In Households Child,10,13,25.0,17.8
Estimate Relationship Population In Households Other Relatives,5,6,12.5,13.4
Estimate Relationship Population In Households Other Nonrelatives,6,8,15.0,11.1
Estimate Marital Status Males 15 Years And Over,19,16,19,(X)
