Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2157,230,2157,(X)
Estimate Households By Type Total Households Married-Couple Household,1246,166,57.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,62,8.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,136,77,6.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,35,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,127,13.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,127,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,78,6.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,139,22.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,34,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,111,15.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,107,12.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,76,14.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1413,157,65.5,5.7
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.22,(X),(X)
Estimate Relationship Population In Households,4711,459,4711,(X)
Estimate Relationship Population In Households Householder,2157,230,45.8,3.5
Estimate Relationship Population In Households Spouse,1225,161,26.0,3.4
Estimate Relationship Population In Households Unmarried Partner,121,71,2.6,1.5
Estimate Relationship Population In Households Child,769,185,16.3,3.3
Estimate Relationship Population In Households Other Relatives,325,161,6.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,114,80,2.4,1.6
Estimate Marital Status Males 15 Years And Over,2042,265,2042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,161,19.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1268,177,62.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,30,29,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,123,61,6.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,231,99,11.3,4.4
Estimate Marital Status Females 15 Years And Over,2389,229,2389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,89,10.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1361,191,57.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,61,80,2.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,390,126,16.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,335,141,14.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,102,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,82,64.9,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,82,64.9,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,82,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,40,48.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,82,100.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,601,159,601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,27,3.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,104,41.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,123,43.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,46,11.0,6.9
Estimate Educational Attainment Population 25 Years And Over,4152,396,4152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,45,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,125,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1293,255,31.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1045,206,25.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,535,152,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,663,207,16.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,119,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3834,364,92.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,961,229,23.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4280,406,4280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,561,135,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4711,459,4711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,872,221,18.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,603,141,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,29,3.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1930,312,1930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,108,12.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2178,255,2178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,191,28.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4883,464,4883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4214,459,86.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),669,362,13.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,669,362,13.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,47,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,603,351,12.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,469,339,9.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,81,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4883,464,4883,(X)
Estimate Place Of Birth Total Population Native,4745,446,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,4737,446,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2126,365,43.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2611,327,53.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,138,90,2.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,138,90,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,81,64.5,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,49,35.5,35.2
Estimate Year Of Entry Population Born Outside The United States,146,91,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,90,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,47,28.3,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,80,71.7,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,90,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,77,53.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,47,31.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,20,14.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over,4819,450,4819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4749,450,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,55,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,27,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,47,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4883,464,4883,(X)
Estimate Ancestry Total Population American,343,133,7.0,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,52,51,1.1,1.1
Estimate Ancestry Total Population Danish,61,97,1.2,2.0
Estimate Ancestry Total Population Dutch,53,60,1.1,1.2
Estimate Ancestry Total Population English,586,184,12.0,3.8
Estimate Ancestry Total Population French (Except Basque),183,122,3.7,2.5
Estimate Ancestry Total Population French Canadian,21,22,0.4,0.4
Estimate Ancestry Total Population German,823,206,16.9,4.4
Estimate Ancestry Total Population Greek,23,30,0.5,0.6
Estimate Ancestry Total Population Hungarian,11,17,0.2,0.4
Estimate Ancestry Total Population Irish,529,194,10.8,3.7
Estimate Ancestry Total Population Italian,115,75,2.4,1.5
Estimate Ancestry Total Population Lithuanian,27,32,0.6,0.6
Estimate Ancestry Total Population Norwegian,43,39,0.9,0.8
Estimate Ancestry Total Population Polish,36,41,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,16,21,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,91,86,1.9,1.7
Estimate Ancestry Total Population Scottish,87,58,1.8,1.2
Estimate Ancestry Total Population Slovak,9,14,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,90,84,1.8,1.7
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,36,32,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2157,230,2157,(X)
Estimate Computers And Internet Use Total Households With A Computer,2086,223,96.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2087,226,96.8,2.3
