Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,246,81,246,(X)
Estimate Households By Type Total Households Married-Couple Household,68,53,27.6,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,32,8.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,33,8.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,76,63.8,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,39,11.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,75,41.1,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,45,18.7,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,55,27.6,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,67,48.4,25.5
Estimate Households By Type Total Households Average Household Size,2.16,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.41,(X),(X)
Estimate Relationship Population In Households,531,219,531,(X)
Estimate Relationship Population In Households Householder,246,81,46.3,11.9
Estimate Relationship Population In Households Spouse,73,61,13.7,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.3
Estimate Relationship Population In Households Child,157,105,29.6,13.0
Estimate Relationship Population In Households Other Relatives,55,54,10.4,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over,106,65,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,30.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,66,80.2,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,21,33,19.8,30.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,30.4
Estimate Marital Status Females 15 Years And Over,339,132,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,70,25.1,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,57,23.0,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,30,37,8.8,10.0
