Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8245,524,8245,(X)
Estimate Households By Type Total Households Married-Couple Household,1956,278,23.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,170,8.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1147,280,13.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,73,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2675,407,32.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,121,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2158,374,26.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,175,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2467,300,29.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,86,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,269,24.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,142,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1039,244,12.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1572,243,19.1,2.9
Estimate Households By Type Total Households Average Household Size,1.76,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.16,(X),(X)
Estimate Relationship Population In Households,14518,1050,14518,(X)
Estimate Relationship Population In Households Householder,8245,524,56.8,2.3
Estimate Relationship Population In Households Spouse,1948,291,13.4,1.7
Estimate Relationship Population In Households Unmarried Partner,1137,271,7.8,1.6
Estimate Relationship Population In Households Child,2076,399,14.3,2.2
Estimate Relationship Population In Households Other Relatives,236,139,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,876,294,6.0,2.0
Estimate Marital Status Males 15 Years And Over,7114,654,7114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3991,583,56.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2088,326,29.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,62,56,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,95,52,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,878,190,12.3,2.8
Estimate Marital Status Females 15 Years And Over,6206,494,6206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2825,348,45.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2080,270,33.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,44,42,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,438,144,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,819,228,13.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,68,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,68,100.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,29.7,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,52.4
