Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,151,421,(X)
Estimate Households By Type Total Households Married-Couple Household,145,80,34.4,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,25,7.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,53,37,12.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,33,8.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,53,17.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,6.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,86,35.2,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,84,30.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,59,12.6,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,83,28.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,81,38.5,13.8
Estimate Households By Type Total Households Average Household Size,2.73,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.62,(X),(X)
Estimate Relationship Population In Households,1149,444,1149,(X)
Estimate Relationship Population In Households Householder,421,151,36.6,7.2
Estimate Relationship Population In Households Spouse,154,89,13.4,5.0
Estimate Relationship Population In Households Unmarried Partner,60,46,5.2,3.9
Estimate Relationship Population In Households Child,228,139,19.8,11.2
Estimate Relationship Population In Households Other Relatives,236,194,20.5,12.2
Estimate Relationship Population In Households Other Nonrelatives,50,47,4.4,4.1
Estimate Marital Status Males 15 Years And Over,537,221,537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,149,52.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,82,32.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,37,37,6.9,7.7
