Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1909,257,1909,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,277,68.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,601,248,31.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,125,102,6.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,69,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,132,15.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,126,12.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,99,9.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,83,6.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,1.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,689,248,36.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,85,13.0,4.3
Estimate Households By Type Total Households Average Household Size,2.71,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,5165,934,5165,(X)
Estimate Relationship Population In Households Householder,1909,257,37.0,3.6
Estimate Relationship Population In Households Spouse,1381,301,26.7,3.6
Estimate Relationship Population In Households Unmarried Partner,139,117,2.7,2.2
Estimate Relationship Population In Households Child,1646,507,31.9,5.5
Estimate Relationship Population In Households Other Relatives,25,43,0.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,65,56,1.3,1.1
Estimate Marital Status Males 15 Years And Over,2120,384,2120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,237,27.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1389,298,65.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,31,34,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,119,91,5.6,4.5
Estimate Marital Status Females 15 Years And Over,1939,328,1939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,176,23.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1306,276,67.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,12,21,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,59,56,3.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,114,85,5.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,50,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.6
