Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1723,184,1723,(X)
Estimate Households By Type Total Households Married-Couple Household,848,179,49.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,137,24.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,135,93,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,49,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,107,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,108,13.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,101,8.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",476,117,27.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,86,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,71,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,59,6.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,162,43.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,115,28.8,6.3
Estimate Households By Type Total Households Average Household Size,2.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.32,(X),(X)
Estimate Relationship Population In Households,4877,668,4877,(X)
Estimate Relationship Population In Households Householder,1723,184,35.3,3.4
Estimate Relationship Population In Households Spouse,864,203,17.7,2.9
Estimate Relationship Population In Households Unmarried Partner,123,79,2.5,1.6
Estimate Relationship Population In Households Child,1728,343,35.4,3.6
Estimate Relationship Population In Households Other Relatives,329,136,6.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,110,73,2.3,1.5
Estimate Marital Status Males 15 Years And Over,1756,313,1756,(X)
