Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,37,461,(X)
Estimate Households By Type Total Households Married-Couple Household,316,34,68.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,14,14.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,8,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,6,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,17,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,15,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,23,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,15,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,6.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,23,21.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,32,42.7,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.18,(X),(X)
Estimate Relationship Population In Households,1151,95,1151,(X)
Estimate Relationship Population In Households Householder,461,37,40.1,2.7
Estimate Relationship Population In Households Spouse,320,38,27.8,2.4
Estimate Relationship Population In Households Unmarried Partner,19,9,1.7,0.8
Estimate Relationship Population In Households Child,300,51,26.1,3.3
Estimate Relationship Population In Households Other Relatives,34,20,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,17,12,1.5,1.0
Estimate Marital Status Males 15 Years And Over,522,57,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,31,22.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,46,67.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,12,6,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,39,16,7.5,3.1
Estimate Marital Status Females 15 Years And Over,469,49,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,22,15.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,33,65.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,61,24,13.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,27,26,5.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,33.3,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,30.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,30.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,46,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,11,8.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,5.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,23,45.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,24,25.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,16,14.4,6.1
Estimate Educational Attainment Population 25 Years And Over,884,74,884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,10,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,6,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),284,42,32.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,34,25.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,28,13.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,32,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,22,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,855,72,96.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,37,25.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,952,81,952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,32,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1151,95,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,38,12.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,43,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,1.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,622,61,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,20,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,43,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,31,29.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,97,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1063,94,90.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,48,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,47,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,20,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,43,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,42,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.7,0.9
Estimate Place Of Birth Total Population,1183,97,1183,(X)
Estimate Place Of Birth Total Population Native,1171,97,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1166,97,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1022,89,86.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,144,37,12.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,12,13,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,17,12,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,16.7,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,83.3,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,16.7,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
