Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1706,216,1706,(X)
Estimate Households By Type Total Households Married-Couple Household,1082,205,63.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,148,27.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,111,57,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,38,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,115,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,104,10.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,113,16.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,95,8.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,58,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,33,2.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,153,40.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,96,19.5,5.5
Estimate Households By Type Total Households Average Household Size,2.97,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.24,(X),(X)
Estimate Relationship Population In Households,5059,730,5059,(X)
Estimate Relationship Population In Households Householder,1706,216,33.7,2.7
Estimate Relationship Population In Households Spouse,1099,233,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,103,52,2.0,1.0
Estimate Relationship Population In Households Child,1699,346,33.6,3.9
Estimate Relationship Population In Households Other Relatives,237,125,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,215,191,4.2,3.6
Estimate Marital Status Males 15 Years And Over,2126,377,2126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,694,300,32.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,203,53.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,22,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,275,140,12.9,6.9
Estimate Marital Status Females 15 Years And Over,1926,379,1926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,191,22.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1139,220,59.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,36,28,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,81,57,4.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,238,101,12.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,58.8,52.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,33,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,29,80.6,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,38.7,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,41.9,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,76.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,48.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1311,335,1311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,52,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,49,5.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),633,184,48.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,181,26.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,134,15.2,8.0
Estimate Educational Attainment Population 25 Years And Over,3321,482,3321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,79,4.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",427,232,12.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1306,294,39.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",753,215,22.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,78,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,160,8.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,117,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2757,467,83.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,515,256,15.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3833,603,3833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,108,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5059,730,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,220,14.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1226,263,1226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,24,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3390,579,3390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,193,14.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,443,145,443,(X)
