Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1665,262,1665,(X)
Estimate Households By Type Total Households Married-Couple Household,746,185,44.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,97,11.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,256,188,15.4,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,27,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,138,20.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,123,12.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,107,19.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,28,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,95,12.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,73,7.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,90,20.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,780,198,46.8,9.2
Estimate Households By Type Total Households Average Household Size,2.27,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.22,(X),(X)
Estimate Relationship Population In Households,3781,613,3781,(X)
Estimate Relationship Population In Households Householder,1665,262,44.0,3.9
Estimate Relationship Population In Households Spouse,727,197,19.2,4.8
Estimate Relationship Population In Households Unmarried Partner,331,256,8.8,6.2
Estimate Relationship Population In Households Child,766,202,20.3,4.3
Estimate Relationship Population In Households Other Relatives,259,159,6.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,33,34,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2227,424,2227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,935,323,42.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",841,208,37.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,38,44,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,78,51,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,335,160,15.0,6.7
Estimate Marital Status Females 15 Years And Over,1561,292,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,154,19.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",757,196,48.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,42,43,2.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,182,91,11.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,277,162,17.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,27,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
