Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2136,241,2136,(X)
Estimate Households By Type Total Households Married-Couple Household,1388,191,65.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,162,28.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,109,65,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,23,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,110,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,64,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,77,5.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,146,18.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,38,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,76,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,851,170,39.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,726,171,34.0,5.9
Estimate Households By Type Total Households Average Household Size,2.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.29,(X),(X)
Estimate Relationship Population In Households,6371,669,6371,(X)
Estimate Relationship Population In Households Householder,2136,241,33.5,2.9
Estimate Relationship Population In Households Spouse,1354,185,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,125,78,2.0,1.2
Estimate Relationship Population In Households Child,2120,394,33.3,3.9
Estimate Relationship Population In Households Other Relatives,506,191,7.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,130,83,2.0,1.3
Estimate Marital Status Males 15 Years And Over,2591,275,2591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,766,205,29.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1466,197,56.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,34,50,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,38,27,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,287,114,11.1,4.3
Estimate Marital Status Females 15 Years And Over,2586,295,2586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,173,25.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1377,202,53.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,37,37,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,292,137,11.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,231,89,8.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,42,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,7.7,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,88,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,83,70.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,3.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,52,33.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,45,33.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,83,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,47,60.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,77,78.1,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1526,348,1526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,39,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,1.4,1.3
