Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1317,108,1317,(X)
Estimate Households By Type Total Households Married-Couple Household,580,89,44.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,85,16.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,117,40,8.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,30,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,64,23.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,59,18.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,41,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,68,23.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,20,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,61,16.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,52,11.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,88,25.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,89,37.7,5.3
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,3163,301,3163,(X)
Estimate Relationship Population In Households Householder,1317,108,41.6,2.7
Estimate Relationship Population In Households Spouse,593,89,18.7,2.2
Estimate Relationship Population In Households Unmarried Partner,123,42,3.9,1.4
Estimate Relationship Population In Households Child,893,183,28.2,3.9
Estimate Relationship Population In Households Other Relatives,129,58,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,108,47,3.4,1.4
Estimate Marital Status Males 15 Years And Over,1330,123,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,75,29.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",629,99,47.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,37,23,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,65,37,4.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,211,49,15.9,3.8
Estimate Marital Status Females 15 Years And Over,1256,142,1256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,66,19.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",581,86,46.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,48,39,3.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,150,44,11.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,227,64,18.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,19,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,58.8,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,58.8,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,153,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,27,7.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,26,5.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,93,48.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,104,29.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,39,9.0,6.5
Estimate Educational Attainment Population 25 Years And Over,2283,185,2283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,23,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,55,9.2,2.4
