Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,62,468,(X)
Estimate Households By Type Total Households Married-Couple Household,403,57,86.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,35,29.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,13,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,21,9.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,6.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,41,36.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,48,47.9,7.7
Estimate Households By Type Total Households Average Household Size,3.20,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.31,(X),(X)
Estimate Relationship Population In Households,1496,219,1496,(X)
Estimate Relationship Population In Households Householder,468,62,31.3,3.2
Estimate Relationship Population In Households Spouse,414,63,27.7,2.1
Estimate Relationship Population In Households Unmarried Partner,8,7,0.5,0.5
Estimate Relationship Population In Households Child,533,127,35.6,4.9
Estimate Relationship Population In Households Other Relatives,73,38,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over,583,81,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,38,20.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,64,75.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,16,15,2.7,2.4
Estimate Marital Status Females 15 Years And Over,604,99,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,48,17.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,62,68.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,28,19,4.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,57,32,9.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,32,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,34.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,1.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,16,32.1,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,55.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,88.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,111,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,13,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,59,35.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,38,25.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,58,27.5,11.0
Estimate Educational Attainment Population 25 Years And Over,983,130,983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,56,21.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",289,73,29.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,46,12.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,197,51,20.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,43,14.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,964,128,98.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,336,70,34.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1097,151,1097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,31,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1517,224,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,41,8.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,114,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,757,142,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,20,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,77,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,27,19.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1508,222,1508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1418,214,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,53,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,53,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,40,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,33,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,19,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,29,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1517,224,1517,(X)
Estimate Place Of Birth Total Population Native,1502,220,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1501,220,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1167,209,76.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,334,60,22.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,15,18,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,13.3,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,16,86.7,22.9
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,26.7,55.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,73.3,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,15,73.3,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,26.7,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,1399,198,1399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1357,191,97.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,29,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,29,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,12,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,6,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1517,224,1517,(X)
Estimate Ancestry Total Population American,70,35,4.6,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,108,53,7.1,3.4
Estimate Ancestry Total Population Dutch,10,9,0.7,0.6
Estimate Ancestry Total Population English,589,161,38.8,7.3
Estimate Ancestry Total Population French (Except Basque),16,12,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,108,37,7.1,2.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,7,12,0.5,0.8
Estimate Ancestry Total Population Irish,85,43,5.6,2.7
Estimate Ancestry Total Population Italian,9,8,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,38,22,2.5,1.4
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,1,4,0.1,0.3
Estimate Ancestry Total Population Russian,16,24,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,13,16,0.9,1.0
Estimate Ancestry Total Population Scottish,31,16,2.0,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,118,66,7.8,4.2
Estimate Ancestry Total Population Swiss,111,127,7.3,7.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,50,28,3.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,468,62,468,(X)
Estimate Computers And Internet Use Total Households With A Computer,466,62,99.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,441,60,94.2,2.8
