Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,58,161,(X)
Estimate Households By Type Total Households Married-Couple Household,78,34,48.4,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,20,9.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,32,14.3,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,25,12.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,8.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,8.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,46,24.8,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,6.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,43,18.6,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,43,18.6,23.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,24,15.5,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,53,64.6,17.2
Estimate Households By Type Total Households Average Household Size,2.12,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,1.04,(X),(X)
Estimate Relationship Population In Households,341,160,341,(X)
Estimate Relationship Population In Households Householder,161,58,47.2,16.6
Estimate Relationship Population In Households Spouse,73,34,21.4,7.4
Estimate Relationship Population In Households Unmarried Partner,19,27,5.6,7.7
Estimate Relationship Population In Households Child,81,100,23.8,21.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,7,13,2.1,3.9
Estimate Marital Status Males 15 Years And Over,137,73,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,59,35.0,32.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,35,54.7,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,14,23,10.2,16.9
Estimate Marital Status Females 15 Years And Over,140,62,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,47,38.6,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,34,54.3,21.7
Estimate Marital Status Females 15 Years And Over Separated,10,14,7.1,9.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,24.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,100,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,19,16.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,58,63.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,25,21.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.4
Estimate Educational Attainment Population 25 Years And Over,260,89,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,3.8,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,4.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,60,36.9,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,47,30.4,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,13,3.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,28,9.2,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,43,11.5,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,89,91.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,54,20.8,19.9
Estimate Veteran Status Civilian Population 18 Years And Over,260,89,260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,33,18.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,341,160,341,(X)
